ConfName:commit_delay
-0x7fd280.csv:MP(34),0.0632812672510999
-0x5f63ff.csv:CONST(17),0.0
-0x7e684f.csv:CONST(17),0.0
-0x5fb230.csv:SMO2(5),3.867518409264523E-5
-0x7e7060.csv:CONST(17),0.0
-0x7d939a.csv:MP(17),0.0
-0x4cabe4.csv:MP(17),0.0
-0x7e1f7b.csv:MP(17),0.0
-0x66a6e6.csv:SMO2(13),0.04714373358127431
-0x6b1a47.csv:CONST(4),0.0
-0x47450f.csv:TooFewTrainingData(2),null
-0x7e70ab.csv:notSelected(25),100.0
-0x7d249a.csv:notSelected(34),100.0
-0x7e5ad0.csv:LR(7),0.005760996668665943
-0x6c400f.csv:MP(17),0.0
-0x6740a4.csv:MP(17),0.0
-0x7f9daa.csv:CONST(17),0.0
-0x7f9be0.csv:MP(17),0.0
-0x7ff210.csv:MP(19),0.3893893702107268
-0x6aac61.csv:MP(17),0.0
-0x7faf95.csv:notSelected(51),100.0
-0x55577a.csv:MP(17),0.0
-0x6b7ea3.csv:TooFewTrainingData(2),null
-0x702aea.csv:MP(17),0.0
-0x7fa735.csv:CONST(17),0.0
-0x4908b7.csv:LR(34),58.29433531650396
-0x6b130e.csv:SMO(10),63.00994428879145
-0x6aa408.csv:CONST(17),0.0
-0x7e66d3.csv:notSelected(34),100.0
-0x5f8769.csv:LR(51),0.2736613879820174
-0x7d88e5.csv:notSelected(34),100.0
-0x7e0043.csv:MP(17),0.0
-0x7f9b97.csv:MP(17),0.0
-0x6020bc.csv:notSelected(34),100.0
-0x7d93c7.csv:MP(17),0.0
-0x7d0a7a.csv:notSelected(34),100.0
-0x4ca141.csv:SMO2(17),0.014954318634161502
-0x7f9976.csv:CONST(17),0.0
-0x7da7f3.csv:CONST(17),0.0
-0x7f9e67.csv:MP(17),0.0
-0x6c1a5d.csv:MP(17),0.0
-0x7fabeb.csv:notSelected(34),100.0
-0x6b898f.csv:MP(17),0.0
-0x6bdbc5.csv:TooFewTrainingData(2),null
-0x6c344c.csv:CONST(10),0.0
-0x7da6ad.csv:CONST(34),0.0
-0x7d9337.csv:MP(17),0.0
-0x6c47cd.csv:LR(3),0.008328923132053375
-0x67159d.csv:TooFewTrainingData(2),null
-0x67260f.csv:notSelected(13),100.0
-0x7daa61.csv:LR(34),43.45658457115601
-0x7d00fa.csv:CONST(17),0.0
-0x7faa4d.csv:notSelected(34),100.0
-0x7bd038.csv:TooFewTrainingData(2),null
-0x7d18f8.csv:LR(34),3.7834388078197954
-0x7b8dc5.csv:TooFewTrainingData(2),null
-0x7fd5bf.csv:MP(17),0.0
-0x6b1376.csv:SMO(12),8.812030516296806
-0x7e4a49.csv:MP(17),0.0
-0x7e2015.csv:MP(17),0.0
-0x4c941b.csv:TooFewTrainingData(2),null
-0x7aa68a.csv:MP(17),0.0
-0x7faa17.csv:MP(17),5.169201571351609E-4
-0x4909bf.csv:notSelected(34),100.0
-0x7f9f06.csv:MP(17),0.0
-0x7fd2cc.csv:CONST(17),0.0
-0x7c4aec.csv:notSelected(7),100.0
-0x7d94b6.csv:MP(17),0.0
-0x4d465e.csv:TooFewTrainingData(2),null
-0x6ac472.csv:MP(17),0.0
-0x7de97e.csv:CONST(17),0.0
-0x4dbda3.csv:TooFewTrainingData(2),null
-0x7e9688.csv:SMO2(6),0.03533765509104043
-0x7ccbe9.csv:TooFewTrainingData(2),null
-0x7e483c.csv:SMO2(12),0.007124606307836706
-0x7d954f.csv:MP(17),0.0
-0x5f86c3.csv:MP(51),0.20833774648662462
-0x7fae27.csv:notSelected(34),100.0
-0x7e53dc.csv:TooFewTrainingData(2),null
-0x5fbb78.csv:CONST(17),0.0
-0x7de741.csv:CONST(34),0.0
-0x7e49fe.csv:MP(17),0.0
-0x7fe33f.csv:notSelected(34),100.0
-0x7bedff.csv:TooFewTrainingData(2),null
-0x6cbcf6.csv:TooFewTrainingData(2),null
-0x7fd2fa.csv:notSelected(51),100.0
-0x7d047f.csv:LR(4),8.372672384763682
-0x7daec9.csv:MP(17),0.0
-0x5f8895.csv:CONST(17),0.0
-0x66b763.csv:TooFewTrainingData(2),null
-0x6a5cf6.csv:TooFewTrainingData(2),null
-0x66a305.csv:TooFewTrainingData(2),null
-0x7da405.csv:MP(17),0.0
-0x7fd5c4.csv:notSelected(34),100.0
-0x66ad96.csv:MP(17),0.0
-0x7d1a02.csv:SMO2(17),1.1983226888381525E-4
-0x7d94ff.csv:MP(17),0.0
-0x7f9c8b.csv:MP(17),0.0
-0x7e5d29.csv:LR(51),46.79220604699474
-0x702cab.csv:MP(17),0.0
-0x7d946b.csv:MP(17),0.0
-0x7f9a08.csv:CONST(17),0.0
-0x4dbb18.csv:MP(17),0.0
-0x5fb27c.csv:CONST(5),0.0
-0x7fe284.csv:SMO(19),1.492682582939073
-0x7fa07b.csv:CONST(68),0.0
-0x6abe4b.csv:TooFewTrainingData(2),null
-0x49f0b6.csv:TooFewTrainingData(2),null
-0x5f8714.csv:MP(17),0.0
-0x7e9900.csv:TooFewTrainingData(2),null
-0x7e61f9.csv:LR(34),44.49090648986046
-0x7f8de1.csv:MP(17),0.0
-0x46f3a2.csv:TooFewTrainingData(2),null
-0x7aa8e0.csv:CONST(17),0.0
-0x7f97a2.csv:MP(17),0.0
ConfName:random_page_cost
-77.csv:TooFewTrainingData(2),null
-1.csv:TooFewTrainingData(2),null
-158.csv:TooFewTrainingData(2),null
-42.csv:TooFewTrainingData(2),null
-107.csv:TooFewTrainingData(2),null
-51.csv:TooFewTrainingData(2),null
-273.csv:TooFewTrainingData(2),null
-41.csv:TooFewTrainingData(2),null
-213.csv:TooFewTrainingData(2),null
-50.csv:TooFewTrainingData(2),null
-67.csv:TooFewTrainingData(2),null
-2.csv:TooFewTrainingData(2),null
-45.csv:TooFewTrainingData(2),null
-31.csv:TooFewTrainingData(2),null
-62.csv:TooFewTrainingData(2),null
-32.csv:TooFewTrainingData(2),null
-14.csv:TooFewTrainingData(2),null
-3.csv:TooFewTrainingData(2),null
-112.csv:TooFewTrainingData(2),null
-218.csv:TooFewTrainingData(2),null
-30.csv:TooFewTrainingData(2),null
-43.csv:TooFewTrainingData(2),null
-44.csv:TooFewTrainingData(2),null
-13.csv:TooFewTrainingData(2),null
-56.csv:TooFewTrainingData(2),null
-87.csv:TooFewTrainingData(2),null
-61.csv:TooFewTrainingData(2),null
-4.csv:TooFewTrainingData(2),null
-110.csv:TooFewTrainingData(2),null
-6.csv:TooFewTrainingData(2),null
-47.csv:TooFewTrainingData(2),null
-72.csv:TooFewTrainingData(2),null
-233.csv:TooFewTrainingData(2),null
-21.csv:TooFewTrainingData(2),null
-5.csv:TooFewTrainingData(2),null
-12.csv:TooFewTrainingData(2),null
-64.csv:TooFewTrainingData(2),null
-38.csv:TooFewTrainingData(2),null
-90.csv:TooFewTrainingData(2),null
-54.csv:TooFewTrainingData(2),null
-29.csv:TooFewTrainingData(2),null
-97.csv:TooFewTrainingData(2),null
-137.csv:TooFewTrainingData(2),null
-80.csv:TooFewTrainingData(2),null
-102.csv:TooFewTrainingData(2),null
-11.csv:TooFewTrainingData(2),null
-49.csv:TooFewTrainingData(2),null
-9.csv:TooFewTrainingData(2),null
-66.csv:TooFewTrainingData(2),null
-23.csv:TooFewTrainingData(2),null
-79.csv:TooFewTrainingData(2),null
-10.csv:TooFewTrainingData(2),null
-22.csv:TooFewTrainingData(2),null
-65.csv:TooFewTrainingData(2),null
-95.csv:TooFewTrainingData(2),null
-0.csv:TooFewTrainingData(2),null
-82.csv:TooFewTrainingData(2),null
-202.csv:TooFewTrainingData(2),null
-8.csv:TooFewTrainingData(2),null
-232.csv:TooFewTrainingData(2),null
-78.csv:TooFewTrainingData(2),null
ConfName:shared_buffers
-0x7e2d5c.csv:MP(20),0.0
-0x7f8af1.csv:SMO2(40),0.4292182165157951
-0x7d9367.csv:MP(20),0.0
-0x7fdd15.csv:notSelected(20),100.0
-0x6c8471.csv:MP(20),0.0
-0x7de9c5.csv:CONST(20),0.0
-0x7bd08f.csv:CONST(4),0.0
-0x7e9973.csv:CONST(4),0.0
-0x6c0fe8.csv:TooFewTrainingData(2),null
-0x7e546a.csv:TooFewTrainingData(2),null
-0x7fda13.csv:MP(20),0.0
-0x7f99f6.csv:MP(20),0.0
-0x6c31e1.csv:SMO(22),0.34799482389208297
-0x7da3d3.csv:MP(20),0.0
-0x66ae02.csv:MP(20),0.0
-0x7da7a4.csv:SMO2(40),91.68020310499602
-0x7fe2a0.csv:notSelected(64),100.0
-0x667a78.csv:MP(20),0.0
-0x7e54a8.csv:TooFewTrainingData(2),null
-0x474994.csv:TooFewTrainingData(2),null
-0x7e61cc.csv:LR(40),1.707787553320481
-0x6c3c8e.csv:CONST(20),0.0
-0x7e236f.csv:MP(20),0.0
-0x6c8656.csv:MP(20),0.0
-0x7d93f7.csv:MP(20),0.0
-0x66fa0d.csv:MP(18),0.010513046928516375
-0x6c3fcf.csv:MP(20),0.0
-0x7c4cc8.csv:notSelected(20),100.0
-0x7d1693.csv:CONST(20),0.0
-0x6b1436.csv:SMO(18),2.759220589217516
-0x6c443a.csv:CONST(20),0.0
-0x7e5538.csv:TooFewTrainingData(2),null
-0x6c3d04.csv:CONST(20),0.0
-0x7d188f.csv:MP(20),0.0
-0x7e6bce.csv:notSelected(32),100.0
-0x4cf242.csv:TooFewTrainingData(2),null
-0x7fe1c3.csv:SMO(40),13.956037049850513
-0x4c9430.csv:TooFewTrainingData(2),null
-0x7bed97.csv:SMO2(4),0.010463168795828585
-0x7fd584.csv:CONST(80),0.0
-0x7d00a9.csv:notSelected(180),100.0
-0x7d1313.csv:CONST(20),0.0
-0x6a5206.csv:MP(20),0.0
-0x6b48d5.csv:TooFewTrainingData(2),null
-0x4d4700.csv:TooFewTrainingData(2),null
-0x7fa853.csv:CONST(20),0.0
-0x4e63ad.csv:CONST(4),0.0
-0x7d08c4.csv:MP(20),0.4521402400734412
-0x662ba1.csv:CONST(20),0.0
-0x4c9d7e.csv:TooFewTrainingData(2),null
-0x7d137e.csv:MP(40),0.859024102466337
-0x7c7276.csv:SMO(6),0.0053442582608514795
-0x7bed35.csv:SMO2(4),3.1863492802846487
-0x7d959e.csv:MP(20),0.0
-0x7f98da.csv:CONST(20),0.0
-0x7fa8da.csv:notSelected(60),100.0
-0x6c1a3c.csv:MP(20),0.0
-0x6befc4.csv:CONST(4),0.010364587558123105
-0x7b5f1f.csv:TooFewTrainingData(2),null
-0x4e632a.csv:TooFewTrainingData(2),null
-0x7f9cf4.csv:MP(20),0.0
-0x7c5680.csv:notSelected(16),100.0
-0x7aa853.csv:notSelected(80),100.0
-0x7ff26c.csv:SMO2(4),0.0015625631310692617
-0x7fb1ba.csv:notSelected(66),100.0
-0x6b7fa8.csv:SMO(4),0.01606683148753397
-0x6744ff.csv:MP(20),0.0
-0x7e6dcb.csv:CONST(20),0.0
-0x6c3f8f.csv:MP(20),0.0
-0x7fe12c.csv:notSelected(20),100.0
-0x6bca8f.csv:TooFewTrainingData(2),null
-0x7f9edb.csv:MP(20),3.1401849173675503E-16
-0x7fdad9.csv:MP(20),0.0
-0x702bf1.csv:MP(20),0.0
-0x6bcf04.csv:TooFewTrainingData(2),null
-0x66d0f0.csv:TooFewTrainingData(2),null
-0x7f8e76.csv:MP(20),0.0
-0x7c7845.csv:CONST(10),0.0
-0x49eb82.csv:SMO(4),0.1185282928753218
-0x7be6dd.csv:TooFewTrainingData(2),null
-0x7d913a.csv:CONST(20),0.0
-0x6bec0e.csv:CONST(4),0.0
-0x55eb54.csv:MP(20),0.0
-0x6aac13.csv:MP(20),0.0
-0x7e211c.csv:MP(20),0.0
-0x7f974d.csv:LR(40),7.436703206838288
-0x7fb364.csv:notSelected(10),100.0
-0x4a307f.csv:CONST(20),0.0
-0x6b7dfc.csv:CONST(4),0.0
-0x4e67ee.csv:TooFewTrainingData(2),null
-0x7f9c27.csv:MP(20),0.0
-0x6b1b86.csv:TooFewTrainingData(2),null
-0x7db0e5.csv:MP(40),74.70488467686675
-0x7e6977.csv:notSelected(40),100.0
-0x66ae72.csv:MP(20),0.0
-0x7fc07c.csv:CONST(40),0.5827769740063916
-0x5f8aa2.csv:LR(40),49.303729576467425
-0x7b2ece.csv:SMO2(4),0.01878655186562982
-0x6a71f3.csv:TooFewTrainingData(2),null
-0x7faa33.csv:CONST(20),0.0
-0x6c3f52.csv:MP(20),0.0
-0x4c9d8e.csv:SMO(4),18.09813623900608
-0x6b7d40.csv:TooFewTrainingData(2),null
-0x7fd280.csv:CONST(40),0.0694951296937954
-0x5f63ff.csv:CONST(20),0.0
-0x7e684f.csv:CONST(20),0.0
-0x5fb230.csv:SMO2(6),1.7360552487368192E-5
-0x7e7060.csv:CONST(20),0.0
-0x7d939a.csv:MP(20),0.0
-0x4cabe4.csv:MP(20),0.0
-0x7e1f7b.csv:MP(20),0.0
-0x66a6e6.csv:SMO2(16),0.05775809333211337
-0x6b1a47.csv:CONST(4),0.0
-0x47450f.csv:SMO2(4),0.01482078071071157
-0x7e70ab.csv:notSelected(28),100.0
-0x7d249a.csv:MP(40),96.76978994625952
-0x7e5ad0.csv:SMO2(10),0.010369201947092755
-0x6c400f.csv:MP(20),0.0
-0x6740a4.csv:MP(20),0.0
-0x7f9daa.csv:CONST(20),0.0
-0x7f9be0.csv:MP(20),0.0
-0x7ff210.csv:CONST(22),0.3854782806294212
-0x6aac61.csv:MP(20),1.5114698744996706E-14
-0x7faf95.csv:notSelected(60),100.0
-0x55577a.csv:MP(20),0.0
-0x6b7ea3.csv:CONST(4),0.0
-0x702aea.csv:MP(20),0.0
-0x7fa735.csv:CONST(20),0.0
-0x4908b7.csv:LR(40),64.53686482984442
-0x6b130e.csv:SMO2(12),57.487729776832865
-0x6aa408.csv:CONST(20),0.0
-0x7e66d3.csv:notSelected(40),100.0
-0x5f8769.csv:MP(60),0.2917960259129165
-0x7d88e5.csv:notSelected(40),100.0
-0x7e0043.csv:SMO(20),2.991479513456403E-4
-0x7f9b97.csv:MP(20),0.0
-0x665968.csv:TooFewTrainingData(2),null
-0x6020bc.csv:notSelected(40),100.0
-0x7d93c7.csv:MP(20),0.0
-0x7d0a7a.csv:notSelected(40),100.0
-0x4ca141.csv:SMO(20),0.013559270791832492
-0x7f9976.csv:CONST(20),0.0
-0x7da7f3.csv:CONST(20),0.0
-0x7f9e67.csv:MP(20),9.930136612989092E-17
-0x6c1a5d.csv:MP(20),0.0
-0x7fabeb.csv:notSelected(40),100.0
-0x6b898f.csv:MP(20),0.0
-0x6bdbc5.csv:TooFewTrainingData(2),null
-0x6c344c.csv:CONST(10),0.0
-0x7da6ad.csv:CONST(40),0.0
-0x7d9337.csv:MP(20),0.0
-0x6c47cd.csv:TooFewTrainingData(1),null
-0x67159d.csv:TooFewTrainingData(2),null
-0x67260f.csv:notSelected(16),100.0
-0x7daa61.csv:MP(40),47.955890829253626
-0x7d00fa.csv:CONST(20),0.0
-0x7faa4d.csv:notSelected(40),100.0
-0x7bd038.csv:CONST(4),0.0
-0x7d18f8.csv:LR(40),3.8812318757108826
-0x7b8dc5.csv:SMO2(4),0.004074295722606834
-0x7fd5bf.csv:MP(20),0.0
-0x6b1376.csv:MP(14),8.675909697905743
-0x7e4a49.csv:MP(20),0.0
-0x7e2015.csv:MP(20),0.0
-0x4c941b.csv:TooFewTrainingData(2),null
-0x7aa68a.csv:MP(20),0.0
-0x7faa17.csv:SMO2(20),10.979511455762387
-0x4909bf.csv:notSelected(40),100.0
-0x7f9f06.csv:MP(20),0.0
-0x7fd2cc.csv:CONST(20),0.0
-0x7c4aec.csv:notSelected(10),100.0
-0x7d94b6.csv:MP(20),0.0
-0x4d465e.csv:TooFewTrainingData(2),null
-0x6ac472.csv:MP(20),0.0
-0x7de97e.csv:CONST(20),0.0
-0x66d477.csv:TooFewTrainingData(2),null
-0x4dbda3.csv:TooFewTrainingData(2),null
-0x7e9688.csv:MP(8),0.029635811415674316
-0x7ccbe9.csv:TooFewTrainingData(2),null
-0x7e483c.csv:CONST(14),0.008041440403447491
-0x7d954f.csv:MP(20),0.0
-0x5f86c3.csv:CONST(60),0.217787244458823
-0x7fae27.csv:notSelected(40),100.0
-0x7e53dc.csv:TooFewTrainingData(2),null
-0x5fbb78.csv:CONST(20),0.0
-0x7de741.csv:CONST(40),0.0
-0x7e49fe.csv:MP(20),0.0
-0x7fe33f.csv:notSelected(40),100.0
-0x7bedff.csv:SMO2(4),0.013942980483596183
-0x6cbcf6.csv:TooFewTrainingData(2),null
-0x7fd2fa.csv:notSelected(60),100.0
-0x7d047f.csv:SMO(6),12.102400144953041
-0x7daec9.csv:MP(20),0.0
-0x5f8895.csv:CONST(20),0.0
-0x66b763.csv:TooFewTrainingData(2),null
-0x6a5cf6.csv:TooFewTrainingData(2),null
-0x66a305.csv:TooFewTrainingData(2),null
-0x7da405.csv:MP(20),0.0
-0x7fd5c4.csv:notSelected(40),100.0
-0x66ad96.csv:MP(20),0.0
-0x7d1a02.csv:SMO2(20),2.817072648348866E-4
-0x7d94ff.csv:MP(20),0.0
-0x7f9c8b.csv:MP(20),0.0
-0x7e5d29.csv:LR(60),46.063951913905065
-0x665bb5.csv:TooFewTrainingData(2),null
-0x702cab.csv:MP(20),0.0
-0x7d946b.csv:MP(20),0.0
-0x7f9a08.csv:CONST(20),0.0
-0x4dbb18.csv:MP(20),0.0
-0x5fb27c.csv:CONST(6),0.0
-0x7fe284.csv:SMO2(24),1.9114716919708727
-0x7fa07b.csv:CONST(80),0.0
-0x6abe4b.csv:SMO2(4),0.019071175851923753
-0x49f0b6.csv:TooFewTrainingData(2),null
-0x5f8714.csv:MP(20),0.0
-0x7e9900.csv:CONST(4),0.0
-0x7e61f9.csv:LR(40),48.053034465120334
-0x7f8de1.csv:MP(20),0.0
-0x46f3a2.csv:TooFewTrainingData(2),null
-0x7aa8e0.csv:CONST(20),0.0
-0x7f97a2.csv:MP(20),0.0
ConfName:shared_buffers
-77.csv:TooFewTrainingData(2),null
-1.csv:TooFewTrainingData(2),null
-158.csv:TooFewTrainingData(2),null
-42.csv:TooFewTrainingData(2),null
-107.csv:TooFewTrainingData(2),null
-51.csv:TooFewTrainingData(2),null
-273.csv:TooFewTrainingData(2),null
-41.csv:TooFewTrainingData(2),null
-213.csv:TooFewTrainingData(2),null
-50.csv:TooFewTrainingData(2),null
-67.csv:TooFewTrainingData(2),null
-2.csv:TooFewTrainingData(2),null
-45.csv:TooFewTrainingData(2),null
-31.csv:TooFewTrainingData(2),null
-62.csv:TooFewTrainingData(2),null
-32.csv:TooFewTrainingData(2),null
-14.csv:TooFewTrainingData(2),null
-3.csv:TooFewTrainingData(2),null
-112.csv:TooFewTrainingData(2),null
-218.csv:TooFewTrainingData(2),null
-30.csv:TooFewTrainingData(2),null
-43.csv:TooFewTrainingData(2),null
-44.csv:TooFewTrainingData(2),null
-13.csv:TooFewTrainingData(2),null
-56.csv:TooFewTrainingData(2),null
-87.csv:TooFewTrainingData(2),null
-61.csv:TooFewTrainingData(2),null
-4.csv:TooFewTrainingData(2),null
-110.csv:TooFewTrainingData(2),null
-6.csv:TooFewTrainingData(2),null
-47.csv:TooFewTrainingData(2),null
-72.csv:TooFewTrainingData(2),null
-233.csv:TooFewTrainingData(2),null
-21.csv:TooFewTrainingData(2),null
-5.csv:TooFewTrainingData(2),null
-12.csv:TooFewTrainingData(2),null
-64.csv:TooFewTrainingData(2),null
-38.csv:TooFewTrainingData(2),null
-90.csv:TooFewTrainingData(2),null
-54.csv:TooFewTrainingData(2),null
-29.csv:TooFewTrainingData(2),null
-97.csv:TooFewTrainingData(2),null
-137.csv:TooFewTrainingData(2),null
-80.csv:TooFewTrainingData(2),null
-102.csv:TooFewTrainingData(2),null
-11.csv:TooFewTrainingData(2),null
-49.csv:TooFewTrainingData(2),null
-9.csv:TooFewTrainingData(2),null
-66.csv:TooFewTrainingData(2),null
-23.csv:TooFewTrainingData(2),null
-79.csv:TooFewTrainingData(2),null
-10.csv:TooFewTrainingData(2),null
-22.csv:TooFewTrainingData(2),null
-65.csv:TooFewTrainingData(2),null
-95.csv:TooFewTrainingData(2),null
-0.csv:TooFewTrainingData(2),null
-82.csv:TooFewTrainingData(2),null
-202.csv:TooFewTrainingData(2),null
-8.csv:TooFewTrainingData(2),null
-232.csv:TooFewTrainingData(2),null
-78.csv:TooFewTrainingData(2),null
ConfName:work_mem
-0x7e2d5c.csv:MP(18),0.0
-0x7f8af1.csv:CONST(36),0.4339739683635695
-0x7d9367.csv:MP(18),0.0
-0x7fdd15.csv:notSelected(18),100.0
-0x6c8471.csv:MP(18),0.0
-0x7de9c5.csv:CONST(18),0.0
-0x7bd08f.csv:TooFewTrainingData(2),null
-0x7e9973.csv:TooFewTrainingData(2),null
-0x6c0fe8.csv:TooFewTrainingData(2),null
-0x7e546a.csv:TooFewTrainingData(2),null
-0x7fda13.csv:MP(18),0.0
-0x7f99f6.csv:MP(18),0.0
-0x6c31e1.csv:MP(20),0.36140643068707795
-0x7da3d3.csv:MP(18),0.0
-0x66ae02.csv:MP(18),0.0
-0x7da7a4.csv:LR(36),99.0679946276826
-0x7fe2a0.csv:notSelected(56),100.0
-0x667a78.csv:MP(18),0.0
-0x7e54a8.csv:TooFewTrainingData(2),null
-0x474994.csv:TooFewTrainingData(2),null
-0x7e61cc.csv:LR(36),1.6943154881112592
-0x6c3c8e.csv:CONST(18),0.0
-0x7e236f.csv:MP(18),0.0
-0x6c8656.csv:MP(18),0.0
-0x6cc3a2.csv:TooFewTrainingData(2),null
-0x7d93f7.csv:MP(18),0.0
-0x66fa0d.csv:CONST(16),0.012043574436747903
-0x6c3fcf.csv:MP(18),0.0
-0x7c4cc8.csv:notSelected(16),100.0
-0x7d1693.csv:CONST(18),0.0
-0x6b1436.csv:MP(16),2.8113851167547503
-0x6c443a.csv:CONST(18),0.0
-0x7e5538.csv:TooFewTrainingData(2),null
-0x6c3d04.csv:CONST(18),0.0
-0x7d188f.csv:MP(18),0.0
-0x7e6bce.csv:notSelected(28),100.0
-0x7fe1c3.csv:MP(36),11.023024699891547
-0x4c9430.csv:TooFewTrainingData(2),null
-0x7bed97.csv:TooFewTrainingData(2),null
-0x7fd584.csv:CONST(72),0.0
-0x7d00a9.csv:notSelected(162),100.0
-0x7d1313.csv:CONST(18),0.0
-0x6a5206.csv:MP(18),0.0
-0x4d4700.csv:TooFewTrainingData(2),null
-0x7fa853.csv:CONST(18),0.0
-0x4e63ad.csv:CONST(4),0.0
-0x7d08c4.csv:SMO2(18),0.3639055364749034
-0x662ba1.csv:CONST(18),0.0
-0x4c9d7e.csv:TooFewTrainingData(2),null
-0x7d137e.csv:SMO2(36),0.7314420080061956
-0x7c7276.csv:CONST(6),0.010325221018465556
-0x7bed35.csv:TooFewTrainingData(2),null
-0x7d959e.csv:MP(18),0.0
-0x7f98da.csv:CONST(18),0.0
-0x7fa8da.csv:notSelected(54),100.0
-0x6c1a3c.csv:MP(18),0.0
-0x6befc4.csv:TooFewTrainingData(2),null
-0x7b5f1f.csv:TooFewTrainingData(2),null
-0x4e632a.csv:TooFewTrainingData(2),null
-0x7f9cf4.csv:MP(18),0.0
-0x7c5680.csv:notSelected(14),100.0
-0x7aa853.csv:notSelected(72),100.0
-0x7ff26c.csv:SMO2(4),0.010507718157536153
-0x7fb1ba.csv:notSelected(56),100.0
-0x6b7fa8.csv:TooFewTrainingData(2),null
-0x6744ff.csv:MP(18),0.0
-0x7e6dcb.csv:CONST(18),0.0
-0x6c3f8f.csv:MP(18),0.0
-0x7fe12c.csv:notSelected(18),100.0
-0x6bca8f.csv:TooFewTrainingData(2),null
-0x7f9edb.csv:MP(18),0.0
-0x7fdad9.csv:MP(18),0.0
-0x702bf1.csv:MP(18),0.0
-0x6bcf04.csv:TooFewTrainingData(2),null
-0x66d0f0.csv:TooFewTrainingData(2),null
-0x7f8e76.csv:MP(18),0.0
-0x7c7845.csv:CONST(8),0.0
-0x49eb82.csv:TooFewTrainingData(2),null
-0x7be6dd.csv:TooFewTrainingData(2),null
-0x7d913a.csv:CONST(18),0.0
-0x6bec0e.csv:TooFewTrainingData(2),null
-0x55eb54.csv:MP(18),0.0
-0x6aac13.csv:MP(18),0.0
-0x7e211c.csv:MP(18),0.0
-0x7f974d.csv:MP(36),7.9113000386670285
-0x7fb364.csv:notSelected(8),100.0
-0x4a307f.csv:CONST(18),0.0
-0x6b7dfc.csv:TooFewTrainingData(2),null
-0x4e67ee.csv:TooFewTrainingData(2),null
-0x7f9c27.csv:MP(18),0.0
-0x6b1b86.csv:TooFewTrainingData(2),null
-0x7db0e5.csv:LR(36),80.7616317911713
-0x7e6977.csv:notSelected(36),100.0
-0x66ae72.csv:MP(18),0.0
-0x7fc07c.csv:MP(36),0.48491532996466064
-0x5f8aa2.csv:MP(36),44.93616618112702
-0x7b2ece.csv:TooFewTrainingData(2),null
-0x6a71f3.csv:TooFewTrainingData(2),null
-0x7faa33.csv:CONST(18),0.0
-0x6c3f52.csv:MP(18),0.0
-0x4c9d8e.csv:LR(4),0.6949557693560433
-0x7fd280.csv:MP(36),0.06174204839402424
-0x5f63ff.csv:CONST(18),0.0
-0x7e684f.csv:CONST(18),0.0
-0x5fb230.csv:SMO2(6),4.2603833297799265E-5
-0x7e7060.csv:CONST(18),0.0
-0x7d939a.csv:MP(18),0.0
-0x4cabe4.csv:MP(18),0.0
-0x7e1f7b.csv:MP(18),0.0
-0x66a6e6.csv:SMO(14),0.05963123834287885
-0x6b1a47.csv:CONST(4),0.0
-0x47450f.csv:TooFewTrainingData(2),null
-0x7e70ab.csv:notSelected(26),100.0
-0x7d249a.csv:SMO(36),96.14678478168341
-0x7e5ad0.csv:SMO2(8),0.013634337347793072
-0x6c400f.csv:MP(18),0.0
-0x6740a4.csv:MP(18),0.0
-0x7f9daa.csv:CONST(18),0.0
-0x7f9be0.csv:MP(18),0.0
-0x7ff210.csv:SMO(20),0.3841230546766206
-0x6aac61.csv:MP(18),0.0
-0x7faf95.csv:notSelected(54),100.0
-0x55577a.csv:MP(18),0.0
-0x6b7ea3.csv:TooFewTrainingData(2),null
-0x702aea.csv:MP(18),0.0
-0x7fa735.csv:CONST(18),0.0
-0x4908b7.csv:LR(36),62.52298156108037
-0x6b130e.csv:SMO2(10),62.378355291164404
-0x6aa408.csv:CONST(18),0.0
-0x7e66d3.csv:notSelected(36),100.0
-0x5f8769.csv:CONST(54),0.28189617703175496
-0x7d88e5.csv:notSelected(36),100.0
-0x7e0043.csv:MP(18),0.0
-0x7f9b97.csv:MP(18),0.0
-0x6020bc.csv:notSelected(36),100.0
-0x7d93c7.csv:MP(18),0.0
-0x7d0a7a.csv:notSelected(36),100.0
-0x4ca141.csv:SMO(18),0.01412567550684179
-0x7f9976.csv:CONST(18),0.0
-0x7da7f3.csv:CONST(18),0.0
-0x7f9e67.csv:MP(18),0.0
-0x6c1a5d.csv:MP(18),0.0
-0x7fabeb.csv:notSelected(36),100.0
-0x6b898f.csv:MP(18),0.0
-0x6bdbc5.csv:TooFewTrainingData(2),null
-0x6c344c.csv:CONST(10),0.0
-0x7da6ad.csv:CONST(36),0.0
-0x7d9337.csv:MP(18),0.0
-0x6c47cd.csv:LR(3),0.03973943293004914
-0x67159d.csv:TooFewTrainingData(2),null
-0x67260f.csv:notSelected(14),100.0
-0x7daa61.csv:LR(36),43.49371916934821
-0x7d00fa.csv:CONST(18),0.0
-0x7faa4d.csv:notSelected(36),100.0
-0x7bd038.csv:TooFewTrainingData(2),null
-0x7d18f8.csv:LR(36),3.7572372330663413
-0x7b8dc5.csv:TooFewTrainingData(2),null
-0x7fd5bf.csv:MP(18),0.0
-0x6b1376.csv:MP(12),8.142073223384209
-0x7e4a49.csv:MP(18),0.0
